protein	Ser_Gly_Ala_X_Gly_l
protein	acgal_l
protein	cs_a_deg1_l
protein	cs_a_deg2_l
protein	cs_a_deg3_l
protein	cs_a_deg4_l
protein	cs_a_deg5_l
protein	cs_a_l
protein	cs_b_deg1_l
protein	cs_b_deg2_l
protein	cs_b_deg3_l
protein	cs_b_l
protein	cs_c_deg1_l
protein	cs_c_deg2_l
protein	cs_c_deg3_l
protein	cs_c_deg4_l
protein	cs_c_deg5_l
protein	cs_c_l
protein	cs_d_deg1_l
protein	cs_d_deg2_l
protein	cs_d_deg3_l
protein	cs_d_deg4_l
protein	cs_d_deg5_l
protein	cs_d_deg6_l
protein	cs_d_l
protein	cs_e_deg1_l
protein	cs_e_deg2_l
protein	cs_e_deg3_l
protein	cs_e_deg4_l
protein	cs_e_deg5_l
protein	cs_e_deg6_l
protein	cs_e_deg7_l
protein	cs_e_l
protein	cspg_a_l
protein	cspg_b_l
protein	cspg_c_l
protein	cspg_d_l
protein	cspg_e_l
protein	gal_l
protein	glcur_l
protein	h2o_l
protein	h_l
protein	idour_l
protein	so4_l
protein	xyl_D_l
abstract	CSAPASEly
abstract	CSBPASEly
abstract	CSCPASEly
abstract	CSDPASEly
abstract	CSEPASEly
abstract	GLCAASE4ly
abstract	GLCAASE5ly
abstract	GLCAASE6ly
abstract	GLCAASE7ly
abstract	IDOAASE4ly
abstract	LINKDEG2ly
abstract	LINKDEG3ly
abstract	LINKDEG4ly
abstract	NACHEX1ly
abstract	NACHEX2ly
abstract	NACHEX3ly
abstract	NACHEX4ly
abstract	NACHEX5ly
abstract	NACHEX6ly
abstract	NACHEX7ly
abstract	NACHEX8ly
abstract	NACHEX9ly
abstract	NACHEXA1ly
abstract	NACHEXA2ly
abstract	NACHEXA3ly
abstract	NACHEXA4ly
abstract	NACHEXA5ly
abstract	NACHEXA6ly
abstract	NACHEXA7ly
abstract	NACHEXA8ly
abstract	S2TASE3ly
abstract	S2TASE4ly
abstract	S2TASE5ly
abstract	S4TASE1ly
abstract	S4TASE2ly
abstract	S4TASE3ly
abstract	S4TASE4ly
abstract	S4TASE5ly
abstract	S6TASE4ly
abstract	S6TASE5ly
abstract	S6TASE6ly
abstract	S6TASE7ly
abstract	S6TASE8ly
abstract	S6TASE9ly
cspg_a_l	CSAPASEly	-a>
